# frequency_cm-1 xx xy xz yx yy yz zx zy zz
514.29599082 6.0523283688e+00 -3.3955008729e-18 0.0000000000e+00 -3.3955008729e-18 6.0523283688e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7699202874e+00
514.59834002 6.0549687279e+00 -3.3955008729e-18 0.0000000000e+00 -3.3955008729e-18 6.0549687279e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7867583492e+00
514.90068922 6.0575733129e+00 -3.3955008729e-18 0.0000000000e+00 -3.3955008729e-18 6.0575733129e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8037967222e+00
515.20303842 6.0601428526e+00 -3.3955008729e-18 0.0000000000e+00 -3.3955008729e-18 6.0601428526e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8210399426e+00
515.50538762 6.0626780565e+00 -3.3955008729e-18 0.0000000000e+00 -3.3955008729e-18 6.0626780565e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8384926732e+00
515.80773682 6.0651796154e+00 -3.3955008729e-18 0.0000000000e+00 -3.3955008729e-18 6.0651796154e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8561597078e+00
516.11008602 6.0676482018e+00 -3.3955008729e-18 0.0000000000e+00 -3.3955008729e-18 6.0676482018e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8740459759e+00
516.41243522 6.0700844707e+00 -3.3955008729e-18 0.0000000000e+00 -3.3955008729e-18 6.0700844707e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8921565473e+00
516.71478443 6.0724890599e+00 -3.3955008729e-18 0.0000000000e+00 -3.3955008729e-18 6.0724890599e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9104966374e+00
517.01713363 6.0748625910e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0748625910e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9290716121e+00
517.31948283 6.0772056693e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0772056693e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9478869933e+00
517.62183203 6.0795188850e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0795188850e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9669484644e+00
517.92418123 6.0818028130e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0818028130e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9862618763e+00
518.22653043 6.0840580139e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0840580139e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0058332534e+00
518.52887963 6.0862850339e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0862850339e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0256688000e+00
518.83122883 6.0884844061e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0884844061e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0457749070e+00
519.13357803 6.0906566498e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0906566498e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0661581585e+00
519.43592723 6.0928022719e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0928022719e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0868253394e+00
519.73827644 6.0949217667e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0949217667e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1077834426e+00
520.04062564 6.0970156164e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0970156164e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1290396770e+00
520.34297484 6.0990842915e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.0990842915e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1506014756e+00
520.64532404 6.1011282512e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.1011282512e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1724765041e+00
520.94767324 6.1031479438e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.1031479438e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1946726696e+00
521.25002244 6.1051438067e+00 -3.3011814042e-18 0.0000000000e+00 -3.3011814042e-18 6.1051438067e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2171981302e+00
521.55237164 6.1071162669e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1071162669e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2400613044e+00
521.85472084 6.1090657416e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1090657416e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2632708813e+00
522.15707004 6.1109926379e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1109926379e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2868358314e+00
522.45941924 6.1128973536e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1128973536e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3107654173e+00
522.76176844 6.1147802772e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1147802772e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3350692055e+00
523.06411765 6.1166417882e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1166417882e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3597570780e+00
523.36646685 6.1184822574e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1184822574e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3848392457e+00
523.66881605 6.1203020471e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1203020471e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4103262606e+00
523.97116525 6.1221015115e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1221015115e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4362290301e+00
524.27351445 6.1238809966e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1238809966e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4625588315e+00
524.57586365 6.1256408409e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1256408409e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4893273262e+00
524.87821285 6.1273813750e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1273813750e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.5165465763e+00
525.18056205 6.1291029223e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1291029223e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.5442290602e+00
525.48291125 6.1308057992e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1308057992e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.5723876904e+00
525.78526045 6.1324903148e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1324903148e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6010358307e+00
526.08760966 6.1341567718e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1341567718e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6301873153e+00
526.38995886 6.1358054660e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1358054660e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6598564682e+00
526.69230806 6.1374366870e+00 -3.2068619355e-18 0.0000000000e+00 -3.2068619355e-18 6.1374366870e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6900581233e+00
526.99465726 6.1390507180e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1390507180e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7208076461e+00
527.29700646 6.1406478362e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1406478362e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7521209557e+00
527.59935566 6.1422283129e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1422283129e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7840145477e+00
527.90170486 6.1437924137e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1437924137e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8165055189e+00
528.20405406 6.1453403983e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1453403983e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8496115921e+00
528.50640326 6.1468725214e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1468725214e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8833511425e+00
528.80875246 6.1483890320e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1483890320e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.9177432250e+00
529.11110166 6.1498901741e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1498901741e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.9528076027e+00
529.41345087 6.1513761865e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1513761865e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.9885647769e+00
529.71580007 6.1528473032e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1528473032e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0250360174e+00
530.01814927 6.1543037534e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1543037534e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0622433946e+00
530.32049847 6.1557457616e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1557457616e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.1002098130e+00
530.62284767 6.1571735477e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1571735477e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.1389590454e+00
530.92519687 6.1585873273e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1585873273e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.1785157683e+00
531.22754607 6.1599873114e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1599873114e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.2189055989e+00
531.52989527 6.1613737071e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1613737071e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.2601551327e+00
531.83224447 6.1627467171e+00 -3.1125424668e-18 0.0000000000e+00 -3.1125424668e-18 6.1627467171e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3022919824e+00
532.13459367 6.1641065402e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1641065402e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3453448179e+00
532.43694288 6.1654533714e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1654533714e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3893434068e+00
532.73929208 6.1667874016e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1667874016e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4343186561e+00
533.04164128 6.1681088181e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1681088181e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4803026537e+00
533.34399048 6.1694178047e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1694178047e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5273287112e+00
533.64633968 6.1707145415e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1707145415e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5754314055e+00
533.94868888 6.1719992051e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1719992051e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6246466216e+00
534.25103808 6.1732719688e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1732719688e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6750115930e+00
534.55338728 6.1745330025e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1745330025e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7265649417e+00
534.85573648 6.1757824730e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1757824730e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7793467165e+00
535.15808568 6.1770205437e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1770205437e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8333984278e+00
535.46043488 6.1782473753e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1782473753e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8887630793e+00
535.76278409 6.1794631253e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1794631253e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.9454851947e+00
536.06513329 6.1806679480e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1806679480e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0036108386e+00
536.36748249 6.1818619953e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1818619953e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0631876288e+00
536.66983169 6.1830454161e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1830454161e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1242647403e+00
536.97218089 6.1842183563e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1842183563e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1868928961e+00
537.27453009 6.1853809596e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1853809596e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2511243437e+00
537.57687929 6.1865333667e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1865333667e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3170128139e+00
537.87922849 6.1876757159e+00 -3.0182229981e-18 0.0000000000e+00 -3.0182229981e-18 6.1876757159e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3846134575e+00
538.18157769 6.1888081430e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.1888081430e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4539827549e+00
538.48392689 6.1899307813e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.1899307813e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5251783946e+00
538.78627610 6.1910437619e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.1910437619e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5982591116e+00
539.08862530 6.1921472132e+00 -2.9710632638e-18 0.0000000000e+00 -2.9710632638e-18 6.1921472132e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6732844810e+00
539.39097450 6.1932412617e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.1932412617e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7503146533e+00
539.69332370 6.1943260314e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.1943260314e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8294100247e+00
539.99567290 6.1954016443e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.1954016443e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9106308253e+00
540.29802210 6.1964682200e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.1964682200e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9940366111e+00
540.60037130 6.1975258764e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.1975258764e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0079685642e+01
540.90272050 6.1985747289e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.1985747289e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0167634118e+01
541.20506970 6.1996148913e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.1996148913e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0257935256e+01
541.50741890 6.2006464752e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.2006464752e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0350638166e+01
541.80976810 6.2016695904e+00 -2.9239035294e-18 0.0000000000e+00 -2.9239035294e-18 6.2016695904e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0445786489e+01
542.11211731 6.2026843447e+00 -2.8767437951e-18 0.0000000000e+00 -2.8767437951e-18 6.2026843447e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0543416760e+01
542.41446651 6.2036908442e+00 -2.8767437951e-18 0.0000000000e+00 -2.8767437951e-18 6.2036908442e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0643556433e+01
542.71681571 6.2046891932e+00 -2.8767437951e-18 0.0000000000e+00 -2.8767437951e-18 6.2046891932e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0746221501e+01
543.01916491 6.2056794941e+00 -2.8767437951e-18 0.0000000000e+00 -2.8767437951e-18 6.2056794941e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0851413644e+01
543.32151411 6.2066618477e+00 -2.8767437951e-18 0.0000000000e+00 -2.8767437951e-18 6.2066618477e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0959116802e+01
543.62386331 6.2076363530e+00 -2.8767437951e-18 0.0000000000e+00 -2.8767437951e-18 6.2076363530e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1069293075e+01
543.92621251 6.2086031076e+00 -2.8767437951e-18 0.0000000000e+00 -2.8767437951e-18 6.2086031076e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1181877807e+01
544.22856171 6.2095622071e+00 -2.8767437951e-18 0.0000000000e+00 -2.8767437951e-18 6.2095622071e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1296773713e+01
544.53091091 6.2105137458e+00 -2.8767437951e-18 0.0000000000e+00 -2.8767437951e-18 6.2105137458e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1413843861e+01
544.83326011 6.2114578165e+00 -2.8767437951e-18 0.0000000000e+00 -2.8767437951e-18 6.2114578165e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1532903310e+01
545.13560932 6.2123945101e+00 -2.8295840607e-18 0.0000000000e+00 -2.8295840607e-18 6.2123945101e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1653709130e+01
545.43795852 6.2133239165e+00 -2.8295840607e-18 0.0000000000e+00 -2.8295840607e-18 6.2133239165e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1775948559e+01
545.74030772 6.2142461237e+00 -2.8295840607e-18 0.0000000000e+00 -2.8295840607e-18 6.2142461237e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1899224937e+01
546.04265692 6.2151612187e+00 -2.8295840607e-18 0.0000000000e+00 -2.8295840607e-18 6.2151612187e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2023041061e+01
546.34500612 6.2160692866e+00 -2.8295840607e-18 0.0000000000e+00 -2.8295840607e-18 6.2160692866e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2146779557e+01
546.64735532 6.2169704116e+00 -2.8295840607e-18 0.0000000000e+00 -2.8295840607e-18 6.2169704116e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2269679820e+01
546.94970452 6.2178646763e+00 -2.8295840607e-18 0.0000000000e+00 -2.8295840607e-18 6.2178646763e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2390811065e+01
547.25205372 6.2187521620e+00 -2.8295840607e-18 0.0000000000e+00 -2.8295840607e-18 6.2187521620e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2509041028e+01
547.55440292 6.2196329488e+00 -2.8295840607e-18 0.0000000000e+00 -2.8295840607e-18 6.2196329488e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2622999938e+01
547.85675212 6.2205071155e+00 -2.8295840607e-18 0.0000000000e+00 -2.8295840607e-18 6.2205071155e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2731039459e+01
548.15910132 6.2213747395e+00 -2.8295840607e-18 0.0000000000e+00 -2.8295840607e-18 6.2213747395e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2831186573e+01
548.46145053 6.2222358972e+00 -2.7824243264e-18 0.0000000000e+00 -2.7824243264e-18 6.2222358972e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2921092728e+01
548.76379973 6.2230906638e+00 -2.7824243264e-18 0.0000000000e+00 -2.7824243264e-18 6.2230906638e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2997979177e+01
549.06614893 6.2239391131e+00 -2.7824243264e-18 0.0000000000e+00 -2.7824243264e-18 6.2239391131e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3058580318e+01
549.36849813 6.2247813181e+00 -2.7824243264e-18 0.0000000000e+00 -2.7824243264e-18 6.2247813181e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3099088133e+01
549.67084733 6.2256173503e+00 -2.7824243264e-18 0.0000000000e+00 -2.7824243264e-18 6.2256173503e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3115102520e+01
549.97319653 6.2264472803e+00 -2.7824243264e-18 0.0000000000e+00 -2.7824243264e-18 6.2264472803e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3101594640e+01
550.27554573 6.2272711777e+00 -2.7824243264e-18 0.0000000000e+00 -2.7824243264e-18 6.2272711777e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3052893226e+01
550.57789493 6.2280891108e+00 -2.7824243264e-18 0.0000000000e+00 -2.7824243264e-18 6.2280891108e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2962707090e+01
550.88024413 6.2289011471e+00 -2.7824243264e-18 0.0000000000e+00 -2.7824243264e-18 6.2289011471e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2824200526e+01
551.18259333 6.2297073530e+00 -2.7824243264e-18 0.0000000000e+00 -2.7824243264e-18 6.2297073530e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2630141204e+01
551.48494254 6.2305077937e+00 -2.7824243264e-18 0.0000000000e+00 -2.7824243264e-18 6.2305077937e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2373141485e+01
551.78729174 6.2313025337e+00 -2.7352645920e-18 0.0000000000e+00 -2.7352645920e-18 6.2313025337e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2046012179e+01
552.08964094 6.2320916364e+00 -2.7352645920e-18 0.0000000000e+00 -2.7352645920e-18 6.2320916364e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1642240610e+01
