# frequency_cm-1 xx xy xz yx yy yz zx zy zz
1351.00000000 5.1656949067e+02 1.9118041846e-01 0.0000000000e+00 1.9118041846e-01 5.1656956143e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4346926312e-03
1351.50000000 5.8488280955e+02 2.1646291989e-01 0.0000000000e+00 2.1646291989e-01 5.8488288966e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4318400270e-03
1352.00000000 6.6004694836e+02 2.4428088392e-01 0.0000000000e+00 2.4428088392e-01 6.6004703876e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4289956288e-03
1352.50000000 7.3978369183e+02 2.7379115168e-01 0.0000000000e+00 2.7379115168e-01 7.3978379316e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4261594055e-03
1353.00000000 8.1977134406e+02 3.0339427982e-01 0.0000000000e+00 3.0339427982e-01 8.1977145635e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4233313261e-03
1353.50000000 8.9336659816e+02 3.3063160554e-01 0.0000000000e+00 3.3063160554e-01 8.9336672052e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4205113596e-03
1354.00000000 9.5213312591e+02 3.5238087562e-01 0.0000000000e+00 3.5238087562e-01 9.5213325633e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4176994754e-03
1354.50000000 9.8756818631e+02 3.6549525770e-01 0.0000000000e+00 3.6549525770e-01 9.8756832158e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4148956428e-03
1355.00000000 9.9373320403e+02 3.6777690749e-01 0.0000000000e+00 3.6777690749e-01 9.9373334015e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4120998314e-03
1355.50000000 9.6953026357e+02 3.5881949059e-01 0.0000000000e+00 3.5881949059e-01 9.6953039636e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4093120108e-03
1356.00000000 9.1915876771e+02 3.4017719012e-01 0.0000000000e+00 3.4017719012e-01 9.1915889360e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4065321509e-03
1356.50000000 8.5042809954e+02 3.1474022929e-01 0.0000000000e+00 3.1474022929e-01 8.5042821602e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4037602216e-03
1357.00000000 7.7207648861e+02 2.8574259386e-01 0.0000000000e+00 2.8574259386e-01 7.7207659436e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4009961931e-03
1357.50000000 6.9159082953e+02 2.5595515527e-01 0.0000000000e+00 2.5595515527e-01 6.9159092426e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3982400357e-03
1358.00000000 6.1422116486e+02 2.2732093444e-01 0.0000000000e+00 2.2732093444e-01 6.1422124899e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3954917196e-03
1358.50000000 5.4300086643e+02 2.0096257085e-01 0.0000000000e+00 2.0096257085e-01 5.4300094081e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3927512155e-03
1359.00000000 4.7925757566e+02 1.7737141956e-01 0.0000000000e+00 1.7737141956e-01 4.7925764130e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3900184939e-03
1359.50000000 4.2320750597e+02 1.5662750036e-01 0.0000000000e+00 1.5662750036e-01 4.2320756393e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3872935258e-03
1360.00000000 3.7443969859e+02 1.3857871894e-01 0.0000000000e+00 1.3857871894e-01 3.7443974988e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3845762820e-03
1360.50000000 3.3224681905e+02 1.2296329350e-01 0.0000000000e+00 1.2296329350e-01 3.3224686455e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3818667337e-03
1361.00000000 2.9582577770e+02 1.0948400359e-01 0.0000000000e+00 1.0948400359e-01 2.9582581822e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3791648520e-03
1361.50000000 2.6438733762e+02 9.7848755595e-02 0.0000000000e+00 9.7848755595e-02 2.6438737383e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3764706083e-03
1362.00000000 2.3720881742e+02 8.7790087867e-02 0.0000000000e+00 8.7790087867e-02 2.3720884991e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3737839741e-03
1362.50000000 2.1365399995e+02 7.9072538842e-02 0.0000000000e+00 7.9072538842e-02 2.1365402922e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3711049210e-03
1363.00000000 1.9317553553e+02 7.1493536464e-02 0.0000000000e+00 7.1493536464e-02 1.9317556199e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3684334207e-03
1363.50000000 1.7530887138e+02 6.4881151512e-02 0.0000000000e+00 6.4881151512e-02 1.7530889540e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3657694451e-03
1364.00000000 1.5966274823e+02 5.9090580398e-02 0.0000000000e+00 5.9090580398e-02 1.5966277010e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3631129662e-03
1364.50000000 1.4590891799e+02 5.4000339746e-02 0.0000000000e+00 5.4000339746e-02 1.4590893798e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3604639562e-03
1365.00000000 1.3377237458e+02 4.9508650844e-02 0.0000000000e+00 4.9508650844e-02 1.3377239290e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3578223873e-03
1365.50000000 1.2302264336e+02 4.5530215899e-02 0.0000000000e+00 4.5530215899e-02 1.2302266021e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3551882319e-03
1366.00000000 1.1346628460e+02 4.1993443597e-02 0.0000000000e+00 4.1993443597e-02 1.1346630014e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3525614625e-03
1366.50000000 1.0494057528e+02 3.8838110762e-02 0.0000000000e+00 3.8838110762e-02 1.0494058965e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3499420518e-03
1367.00000000 9.7308250339e+01 3.6013416114e-02 0.0000000000e+00 3.6013416114e-02 9.7308263667e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3473299726e-03
1367.50000000 9.0453157929e+01 3.3476372291e-02 0.0000000000e+00 3.3476372291e-02 9.0453170319e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3447251977e-03
1368.00000000 8.4276683982e+01 3.1190482599e-02 0.0000000000e+00 3.1190482599e-02 8.4276695526e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3421277003e-03
1368.50000000 7.8694814964e+01 2.9124653947e-02 0.0000000000e+00 2.9124653947e-02 7.8694825743e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3395374533e-03
1369.00000000 7.3635725237e+01 2.7252303937e-02 0.0000000000e+00 2.7252303937e-02 7.3635735323e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3369544302e-03
1369.50000000 6.9037793468e+01 2.5550626746e-02 0.0000000000e+00 2.5550626746e-02 6.9037802925e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3343786042e-03
1370.00000000 6.4847969000e+01 2.3999988527e-02 0.0000000000e+00 2.3999988527e-02 6.4847977883e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3318099490e-03
1370.50000000 6.1020423423e+01 2.2583428358e-02 0.0000000000e+00 2.2583428358e-02 6.1020431782e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3292484382e-03
1371.00000000 5.7515434643e+01 2.1286245242e-02 0.0000000000e+00 2.1286245242e-02 5.7515442521e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3266940454e-03
1371.50000000 5.4298460703e+01 2.0095655330e-02 0.0000000000e+00 2.0095655330e-02 5.4298468140e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3241467447e-03
1372.00000000 5.1339368762e+01 1.9000506574e-02 0.0000000000e+00 1.9000506574e-02 5.1339375794e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3216065100e-03
1372.50000000 4.8611791222e+01 1.7991040423e-02 0.0000000000e+00 1.7991040423e-02 4.8611797880e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3190733154e-03
1373.00000000 4.6092586314e+01 1.7058692196e-02 0.0000000000e+00 1.7058692196e-02 4.6092592628e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3165471351e-03
1373.50000000 4.3761384752e+01 1.6195923298e-02 0.0000000000e+00 1.6195923298e-02 4.3761390746e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3140279436e-03
1374.00000000 4.1600207494e+01 1.5396079753e-02 0.0000000000e+00 1.5396079753e-02 4.1600213192e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3115157152e-03
1374.50000000 3.9593142439e+01 1.4653272553e-02 0.0000000000e+00 1.4653272553e-02 3.9593147862e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3090104246e-03
1375.00000000 3.7726070117e+01 1.3962276135e-02 0.0000000000e+00 1.3962276135e-02 3.7726075285e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3065120465e-03
1375.50000000 3.5986430231e+01 1.3318441980e-02 0.0000000000e+00 1.3318441980e-02 3.5986435160e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3040205556e-03
1376.00000000 3.4363022361e+01 1.2717624856e-02 0.0000000000e+00 1.2717624856e-02 3.4363027068e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3015359270e-03
1376.50000000 3.2845835343e+01 1.2156119668e-02 0.0000000000e+00 1.2156119668e-02 3.2845839842e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2990581356e-03
1377.00000000 3.1425900766e+01 1.1630607241e-02 0.0000000000e+00 1.1630607241e-02 3.1425905071e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2965871567e-03
1377.50000000 3.0095166830e+01 1.1138107635e-02 0.0000000000e+00 1.1138107635e-02 3.0095170952e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2941229654e-03
1378.00000000 2.8846389432e+01 1.0675939834e-02 0.0000000000e+00 1.0675939834e-02 2.8846393383e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2916655373e-03
1378.50000000 2.7673037891e+01 1.0241686858e-02 0.0000000000e+00 1.0241686858e-02 2.7673041682e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2892148477e-03
1379.00000000 2.6569213116e+01 9.8331654761e-03 0.0000000000e+00 9.8331654761e-03 2.6569216756e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2867708723e-03
1379.50000000 2.5529576410e+01 9.4483998555e-03 0.0000000000e+00 9.4483998555e-03 2.5529579906e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2843335867e-03
1380.00000000 2.4549287366e+01 9.0855985810e-03 0.0000000000e+00 9.0855985810e-03 2.4549290728e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2819029669e-03
1380.50000000 2.3623949579e+01 8.7431345594e-03 0.0000000000e+00 8.7431345594e-03 2.3623952815e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2794789888e-03
1381.00000000 2.2749563066e+01 8.4195274116e-03 0.0000000000e+00 8.4195274116e-03 2.2749566182e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2770616283e-03
1381.50000000 2.1922482478e+01 8.1134280081e-03 0.0000000000e+00 8.1134280081e-03 2.1922485481e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2746508617e-03
1382.00000000 2.1139380324e+01 7.8236048570e-03 0.0000000000e+00 7.8236048570e-03 2.1139383219e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2722466651e-03
1382.50000000 2.0397214531e+01 7.5489320988e-03 0.0000000000e+00 7.5489320988e-03 2.0397217325e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2698490150e-03
1383.00000000 1.9693199774e+01 7.2883788950e-03 0.0000000000e+00 7.2883788950e-03 1.9693202472e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2674578879e-03
1383.50000000 1.9024782084e+01 7.0410000312e-03 0.0000000000e+00 7.0410000312e-03 1.9024784690e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2650732603e-03
1384.00000000 1.8389616318e+01 6.8059275787e-03 0.0000000000e+00 6.8059275787e-03 1.8389618836e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2626951088e-03
1384.50000000 1.7785546130e+01 6.5823634826e-03 0.0000000000e+00 6.5823634826e-03 1.7785548566e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2603234103e-03
1385.00000000 1.7210586138e+01 6.3695729599e-03 0.0000000000e+00 6.3695729599e-03 1.7210588495e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2579581416e-03
1385.50000000 1.6662906005e+01 6.1668786104e-03 0.0000000000e+00 6.1668786104e-03 1.6662908288e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2555992798e-03
1386.00000000 1.6140816222e+01 5.9736551525e-03 0.0000000000e+00 5.9736551525e-03 1.6140818433e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2532468020e-03
1386.50000000 1.5642755370e+01 5.7893247113e-03 0.0000000000e+00 5.7893247113e-03 1.5642757512e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2509006852e-03
1387.00000000 1.5167278707e+01 5.6133525934e-03 0.0000000000e+00 5.6133525934e-03 1.5167280785e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2485609069e-03
1387.50000000 1.4713047915e+01 5.4452434920e-03 0.0000000000e+00 5.4452434920e-03 1.4713049931e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2462274444e-03
1388.00000000 1.4278821875e+01 5.2845380736e-03 0.0000000000e+00 5.2845380736e-03 1.4278823831e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2439002753e-03
1388.50000000 1.3863448358e+01 5.1308099029e-03 0.0000000000e+00 5.1308099029e-03 1.3863450257e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2415793770e-03
1389.00000000 1.3465856532e+01 4.9836626691e-03 0.0000000000e+00 4.9836626691e-03 1.3465858376e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2392647274e-03
1389.50000000 1.3085050189e+01 4.8427276792e-03 0.0000000000e+00 4.8427276792e-03 1.3085051982e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2369563041e-03
1390.00000000 1.2720101618e+01 4.7076615908e-03 0.0000000000e+00 4.7076615908e-03 1.2720103361e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2346540852e-03
1390.50000000 1.2370146054e+01 4.5781443577e-03 0.0000000000e+00 4.5781443577e-03 1.2370147749e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2323580486e-03
1391.00000000 1.2034376645e+01 4.4538773667e-03 0.0000000000e+00 4.4538773667e-03 1.2034378293e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2300681724e-03
1391.50000000 1.1712039875e+01 4.3345817450e-03 0.0000000000e+00 4.3345817450e-03 1.1712041479e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2277844347e-03
1392.00000000 1.1402431409e+01 4.2199968206e-03 0.0000000000e+00 4.2199968206e-03 1.1402432971e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2255068139e-03
1392.50000000 1.1104892305e+01 4.1098787214e-03 0.0000000000e+00 4.1098787214e-03 1.1104893826e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2232352883e-03
1393.00000000 1.0818805559e+01 4.0039990966e-03 0.0000000000e+00 4.0039990966e-03 1.0818807041e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2209698364e-03
1393.50000000 1.0543592956e+01 3.9021439510e-03 0.0000000000e+00 3.9021439510e-03 1.0543594400e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2187104368e-03
1394.00000000 1.0278712189e+01 3.8041125792e-03 0.0000000000e+00 3.8041125792e-03 1.0278713597e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2164570682e-03
1394.50000000 1.0023654228e+01 3.7097165908e-03 0.0000000000e+00 3.7097165908e-03 1.0023655601e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2142097092e-03
1395.00000000 9.7779409062e+00 3.6187790178e-03 0.0000000000e+00 3.6187790178e-03 9.7779422455e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2119683388e-03
1395.50000000 9.5411227064e+00 3.5311334961e-03 0.0000000000e+00 3.5311334961e-03 9.5411240132e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2097329358e-03
1396.00000000 9.3127767359e+00 3.4466235144e-03 0.0000000000e+00 3.4466235144e-03 9.3127780115e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2075034794e-03
1396.50000000 9.0925048606e+00 3.3651017249e-03 0.0000000000e+00 3.3651017249e-03 9.0925061061e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2052799486e-03
1397.00000000 8.8799319910e+00 3.2864293083e-03 0.0000000000e+00 3.2864293083e-03 8.8799332073e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2030623227e-03
1397.50000000 8.6747045046e+00 3.2104753903e-03 0.0000000000e+00 3.2104753903e-03 8.6747056928e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2008505809e-03
1398.00000000 8.4764887934e+00 3.1371165038e-03 0.0000000000e+00 3.1371165038e-03 8.4764899544e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1986447027e-03
1398.50000000 8.2849699226e+00 3.0662360927e-03 0.0000000000e+00 3.0662360927e-03 8.2849710574e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1964446676e-03
1399.00000000 8.0998503944e+00 2.9977240542e-03 0.0000000000e+00 2.9977240542e-03 8.0998515038e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1942504551e-03
1399.50000000 7.9208490052e+00 2.9314763158e-03 0.0000000000e+00 2.9314763158e-03 7.9208500901e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1920620449e-03
1400.00000000 7.7476997891e+00 2.8673944445e-03 0.0000000000e+00 2.8673944445e-03 7.7477008503e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1898794167e-03
1400.50000000 7.5801510400e+00 2.8053852850e-03 0.0000000000e+00 2.8053852850e-03 7.5801520783e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1877025504e-03
1401.00000000 7.4179644068e+00 2.7453606243e-03 0.0000000000e+00 2.7453606243e-03 7.4179654229e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1855314260e-03
1401.50000000 7.2609140536e+00 2.6872368814e-03 0.0000000000e+00 2.6872368814e-03 7.2609150482e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1833660234e-03
1402.00000000 7.1087858815e+00 2.6309348192e-03 0.0000000000e+00 2.6309348192e-03 7.1087868552e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1812063227e-03
1402.50000000 6.9613768058e+00 2.5763792768e-03 0.0000000000e+00 2.5763792768e-03 6.9613777594e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1790523042e-03
1403.00000000 6.8184940848e+00 2.5234989211e-03 0.0000000000e+00 2.5234989211e-03 6.8184950187e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1769039481e-03
1403.50000000 6.6799546949e+00 2.4722260159e-03 0.0000000000e+00 2.4722260159e-03 6.6799556099e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1747612348e-03
1404.00000000 6.5455847507e+00 2.4224962068e-03 0.0000000000e+00 2.4224962068e-03 6.5455856473e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1726241447e-03
1404.50000000 6.4152189633e+00 2.3742483210e-03 0.0000000000e+00 2.3742483210e-03 6.4152198420e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1704926584e-03
1405.00000000 6.2887001368e+00 2.3274241809e-03 0.0000000000e+00 2.3274241809e-03 6.2887009982e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1683667564e-03
1405.50000000 6.1658786984e+00 2.2819684302e-03 0.0000000000e+00 2.2819684302e-03 6.1658795429e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1662464195e-03
1406.00000000 6.0466122597e+00 2.2378283715e-03 0.0000000000e+00 2.2378283715e-03 6.0466130879e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1641316284e-03
1406.50000000 5.9307652077e+00 2.1949538148e-03 0.0000000000e+00 2.1949538148e-03 5.9307660200e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1620223640e-03
1407.00000000 5.8182083220e+00 2.1532969364e-03 0.0000000000e+00 2.1532969364e-03 5.8182091190e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1599186073e-03
1407.50000000 5.7088184178e+00 2.1128121458e-03 0.0000000000e+00 2.1128121458e-03 5.7088191998e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1578203393e-03
1408.00000000 5.6024780108e+00 2.0734559626e-03 0.0000000000e+00 2.0734559626e-03 5.6024787782e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1557275411e-03
1408.50000000 5.4990750044e+00 2.0351869002e-03 0.0000000000e+00 2.0351869002e-03 5.4990757576e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1536401939e-03
1409.00000000 5.3985023965e+00 1.9979653577e-03 0.0000000000e+00 1.9979653577e-03 5.3985031359e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1515582789e-03
1409.50000000 5.3006580046e+00 1.9617535176e-03 0.0000000000e+00 1.9617535176e-03 5.3006587306e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1494817775e-03
1410.00000000 5.2054442080e+00 1.9265152509e-03 0.0000000000e+00 1.9265152509e-03 5.2054449210e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1474106712e-03
1410.50000000 5.1127677062e+00 1.8922160275e-03 0.0000000000e+00 1.8922160275e-03 5.1127684065e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1453449414e-03
1411.00000000 5.0225392918e+00 1.8588228319e-03 0.0000000000e+00 1.8588228319e-03 5.0225399797e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1432845697e-03
1411.50000000 4.9346736371e+00 1.8263040848e-03 0.0000000000e+00 1.8263040848e-03 4.9346743130e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1412295379e-03
1412.00000000 4.8490890939e+00 1.7946295684e-03 0.0000000000e+00 1.7946295684e-03 4.8490897580e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1391798276e-03
1412.50000000 4.7657075049e+00 1.7637703571e-03 0.0000000000e+00 1.7637703571e-03 4.7657081576e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1371354207e-03
1413.00000000 4.6844540265e+00 1.7336987515e-03 0.0000000000e+00 1.7336987515e-03 4.6844546682e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1350962990e-03
1413.50000000 4.6052569620e+00 1.7043882169e-03 0.0000000000e+00 1.7043882169e-03 4.6052575928e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1330624446e-03
