# frequency_cm-1 xx xy xz yx yy yz zx zy zz
713.64000000 3.4865227376e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.4865227376e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6144191140e+00
713.79200000 3.5177408402e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.5177408402e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6160885583e+00
713.94400000 3.5489236231e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.5489236231e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6177565979e+00
714.09600000 3.5800711462e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.5800711462e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6194232344e+00
714.24800000 3.6111834693e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.6111834693e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6210884695e+00
714.40000000 3.6422606519e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.6422606519e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6227523049e+00
714.55200000 3.6733027537e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 3.6733027537e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6244147422e+00
714.70400000 3.7043098340e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 3.7043098340e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6260757830e+00
714.85600000 3.7352819520e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 3.7352819520e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6277354290e+00
715.00800000 3.7662191669e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.7662191669e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6293936819e+00
715.16000000 3.7971215376e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.7971215376e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6310505432e+00
715.31200000 3.8279891230e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.8279891230e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6327060146e+00
715.46400000 3.8588219817e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.8588219817e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6343600979e+00
715.61600000 3.8896201723e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.8896201723e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6360127945e+00
715.76800000 3.9203837533e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.9203837533e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6376641061e+00
715.92000000 3.9511127830e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.9511127830e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6393140344e+00
716.07200000 3.9818073194e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 3.9818073194e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6409625809e+00
716.22400000 4.0124674207e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.0124674207e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6426097474e+00
716.37600000 4.0430931447e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.0430931447e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6442555353e+00
716.52800000 4.0736845493e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 4.0736845493e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6458999464e+00
716.68000000 4.1042416920e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 4.1042416920e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6475429823e+00
716.83200000 4.1347646304e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.1347646304e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6491846445e+00
716.98400000 4.1652534218e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.1652534218e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6508249347e+00
717.13600000 4.1957081235e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 4.1957081235e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6524638545e+00
717.28800000 4.2261287925e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.2261287925e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6541014055e+00
717.44000000 4.2565154860e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.2565154860e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6557375893e+00
717.59200000 4.2868682607e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.2868682607e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6573724074e+00
717.74400000 4.3171871733e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.3171871733e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6590058616e+00
717.89600000 4.3474722805e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.3474722805e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6606379534e+00
718.04800000 4.3777236387e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.3777236387e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6622686844e+00
718.20000000 4.4079413043e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.4079413043e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6638980561e+00
718.35200000 4.4381253335e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.4381253335e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6655260702e+00
718.50400000 4.4682757823e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.4682757823e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6671527283e+00
718.65600000 4.4983927068e-01 -7.2193038083e-16 0.0000000000e+00 -7.2193038083e-16 4.4983927068e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6687780319e+00
718.80800000 4.5284761627e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.5284761627e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6704019826e+00
718.96000000 4.5585262058e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.5585262058e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6720245820e+00
719.11200000 4.5885428917e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.5885428917e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6736458318e+00
719.26400000 4.6185262758e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.6185262758e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6752657333e+00
719.41600000 4.6484764134e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.6484764134e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6768842883e+00
719.56800000 4.6783933598e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.6783933598e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6785014983e+00
719.72000000 4.7082771700e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.7082771700e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6801173649e+00
719.87200000 4.7381278990e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.7381278990e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6817318895e+00
720.02400000 4.7679456017e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.7679456017e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6833450739e+00
720.17600000 4.7977303327e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.7977303327e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6849569195e+00
720.32800000 4.8274821466e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.8274821466e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6865674280e+00
720.48000000 4.8572010980e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.8572010980e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6881766008e+00
720.63200000 4.8868872411e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.8868872411e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6897844395e+00
720.78400000 4.9165406302e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.9165406302e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6913909457e+00
720.93600000 4.9461613193e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.9461613193e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6929961209e+00
721.08800000 4.9757493626e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 4.9757493626e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6945999667e+00
721.24000000 5.0053048137e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.0053048137e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6962024846e+00
721.39200000 5.0348277265e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.0348277265e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6978036761e+00
721.54400000 5.0643181547e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.0643181547e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6994035428e+00
721.69600000 5.0937761516e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.0937761516e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7010020863e+00
721.84800000 5.1232017706e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.1232017706e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7025993080e+00
722.00000000 5.1525950651e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.1525950651e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7041952095e+00
722.15200000 5.1819560882e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.1819560882e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7057897924e+00
722.30400000 5.2112848929e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.2112848929e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7073830581e+00
722.45600000 5.2405815321e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.2405815321e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7089750082e+00
722.60800000 5.2698460586e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.2698460586e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7105656441e+00
722.76000000 5.2990785250e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.2990785250e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7121549675e+00
722.91200000 5.3282789840e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.3282789840e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7137429799e+00
723.06400000 5.3574474880e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.3574474880e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7153296827e+00
723.21600000 5.3865840892e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.3865840892e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7169150774e+00
723.36800000 5.4156888400e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.4156888400e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7184991657e+00
723.52000000 5.4447617923e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.4447617923e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7200819489e+00
723.67200000 5.4738029982e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.4738029982e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7216634287e+00
723.82400000 5.5028125095e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.5028125095e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7232436064e+00
723.97600000 5.5317903780e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.5317903780e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7248224837e+00
724.12800000 5.5607366553e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.5607366553e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7264000620e+00
724.28000000 5.5896513929e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.5896513929e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7279763427e+00
724.43200000 5.6185346423e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.6185346423e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7295513275e+00
724.58400000 5.6473864546e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.6473864546e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7311250178e+00
724.73600000 5.6762068811e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.6762068811e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7326974150e+00
724.88800000 5.7049959729e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.7049959729e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7342685208e+00
725.04000000 5.7337537809e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.7337537809e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7358383365e+00
725.19200000 5.7624803559e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.7624803559e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7374068636e+00
725.34400000 5.7911757487e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.7911757487e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7389741037e+00
725.49600000 5.8198400098e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.8198400098e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7405400582e+00
725.64800000 5.8484731899e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.8484731899e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7421047285e+00
725.80000000 5.8770753392e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.8770753392e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7436681163e+00
725.95200000 5.9056465081e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.9056465081e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7452302229e+00
726.10400000 5.9341867468e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.9341867468e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7467910498e+00
726.25600000 5.9626961052e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 5.9626961052e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7483505984e+00
726.40800000 5.9911746334e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 5.9911746334e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7499088703e+00
726.56000000 6.0196223812e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.0196223812e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7514658670e+00
726.71200000 6.0480393983e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 6.0480393983e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7530215898e+00
726.86400000 6.0764257343e-01 -6.8182313745e-16 0.0000000000e+00 -6.8182313745e-16 6.0764257343e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7545760402e+00
727.01600000 6.1047814389e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.1047814389e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7561292197e+00
727.16800000 6.1331065613e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.1331065613e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7576811298e+00
727.32000000 6.1614011509e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.1614011509e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7592317719e+00
727.47200000 6.1896652569e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.1896652569e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7607811474e+00
727.62400000 6.2178989283e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.2178989283e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7623292579e+00
727.77600000 6.2461022141e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.2461022141e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7638761047e+00
727.92800000 6.2742751633e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.2742751633e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7654216893e+00
728.08000000 6.3024178246e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.3024178246e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7669660131e+00
728.23200000 6.3305302465e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.3305302465e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7685090776e+00
728.38400000 6.3586124778e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.3586124778e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7700508843e+00
728.53600000 6.3866645668e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.3866645668e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7715914345e+00
728.68800000 6.4146865619e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.4146865619e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7731307296e+00
728.84000000 6.4426785113e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.4426785113e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7746687712e+00
728.99200000 6.4706404631e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.4706404631e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7762055607e+00
729.14400000 6.4985724654e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.4985724654e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7777410995e+00
729.29600000 6.5264745661e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.5264745661e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7792753889e+00
729.44800000 6.5543468131e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.5543468131e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7808084305e+00
729.60000000 6.5821892540e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.5821892540e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7823402257e+00
729.75200000 6.6100019364e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.6100019364e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7838707758e+00
729.90400000 6.6377849079e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.6377849079e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7854000823e+00
730.05600000 6.6655382158e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.6655382158e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7869281466e+00
730.20800000 6.6932619076e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.6932619076e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7884549702e+00
730.36000000 6.7209560303e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.7209560303e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7899805543e+00
730.51200000 6.7486206311e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.7486206311e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7915049006e+00
730.66400000 6.7762557569e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.7762557569e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7930280102e+00
730.81600000 6.8038614548e-01 -6.0160865069e-16 0.0000000000e+00 -6.0160865069e-16 6.8038614548e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7945498848e+00
730.96800000 6.8314377714e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.8314377714e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7960705256e+00
731.12000000 6.8589847535e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.8589847535e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7975899340e+00
731.27200000 6.8865024477e-01 -6.0160865069e-16 0.0000000000e+00 -6.0160865069e-16 6.8865024477e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7991081115e+00
731.42400000 6.9139909004e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.9139909004e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8006250595e+00
731.57600000 6.9414501581e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.9414501581e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8021407793e+00
731.72800000 6.9688802671e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.9688802671e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8036552723e+00
731.88000000 6.9962812735e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 6.9962812735e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8051685400e+00
732.03200000 7.0236532235e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 7.0236532235e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8066805837e+00
732.18400000 7.0509961630e-01 -6.0160865069e-16 0.0000000000e+00 -6.0160865069e-16 7.0509961630e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8081914048e+00
732.33600000 7.0783101380e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 7.0783101380e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8097010048e+00
732.48800000 7.1055951942e-01 -6.0160865069e-16 0.0000000000e+00 -6.0160865069e-16 7.1055951942e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8112093848e+00
732.64000000 7.1328513774e-01 -6.0160865069e-16 0.0000000000e+00 -6.0160865069e-16 7.1328513774e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8127165465e+00
732.79200000 7.1600787331e-01 -6.4171589407e-16 0.0000000000e+00 -6.4171589407e-16 7.1600787331e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8142224911e+00
